timestamp,open,high,low,close,volume
2025-01-14T13:00:00,143009000.0,144999000.0,142817000.0,143924000.0,327.24037333
2025-01-14T14:00:00,143924000.0,144886000.0,143501000.0,143623000.0,179.83306174
2025-01-14T15:00:00,143623000.0,144400000.0,143552000.0,143894000.0,79.21014335
2025-01-14T16:00:00,143908000.0,143919000.0,142577000.0,142773000.0,111.75864284
2025-01-14T17:00:00,142773000.0,143600000.0,142511000.0,143600000.0,59.83745916
2025-01-14T18:00:00,143567000.0,144109000.0,143187000.0,143930000.0,43.73780408
2025-01-14T19:00:00,143939000.0,144220000.0,143381000.0,143428000.0,27.52052928
2025-01-14T20:00:00,143427000.0,144000000.0,143040000.0,143463000.0,42.87310687
2025-01-14T21:00:00,143463000.0,143765000.0,143300000.0,143419000.0,36.65183884
2025-01-14T22:00:00,143439000.0,143754000.0,143414000.0,143720000.0,40.60828506
2025-01-14T23:00:00,143720000.0,143897000.0,143501000.0,143501000.0,54.64974039
2025-01-15T00:00:00,143546000.0,144489000.0,143430000.0,143950000.0,132.74998133
2025-01-15T01:00:00,143950000.0,144887000.0,143876000.0,144814000.0,209.93391296
2025-01-15T02:00:00,144764000.0,144816000.0,144050000.0,144281000.0,146.43800571
2025-01-15T03:00:00,144280000.0,144800000.0,144183000.0,144697000.0,90.48458702
2025-01-15T04:00:00,144691000.0,144996000.0,144301000.0,144402000.0,114.03558089
2025-01-15T05:00:00,144402000.0,144432000.0,143899000.0,143901000.0,90.01105277
2025-01-15T06:00:00,143900000.0,144110000.0,143800000.0,144099000.0,67.32164668
2025-01-15T07:00:00,144100000.0,144700000.0,144000000.0,144265000.0,92.07948119
2025-01-15T08:00:00,144209000.0,144678000.0,144208000.0,144257000.0,73.13369283
2025-01-15T09:00:00,144257000.0,144458000.0,143721000.0,143762000.0,81.24138737
2025-01-15T10:00:00,143762000.0,144200000.0,143742000.0,143997000.0,62.07297408
2025-01-15T11:00:00,143997000.0,144021000.0,142997000.0,143643000.0,176.04543194
2025-01-15T12:00:00,143643000.0,144083000.0,143179000.0,144002000.0,81.25466629
2025-01-15T13:00:00,144009000.0,146812000.0,143947000.0,146387000.0,724.78637892
2025-01-15T14:00:00,146386000.0,146987000.0,145963000.0,146615000.0,323.02226298
2025-01-15T15:00:00,146615000.0,146987000.0,145770000.0,145777000.0,317.59471161
2025-01-15T16:00:00,145770000.0,146390000.0,145751000.0,145777000.0,125.27384214
2025-01-15T17:00:00,145777000.0,146397000.0,145579000.0,145588000.0,69.0717939
2025-01-15T18:00:00,145588000.0,146256000.0,145579000.0,146255000.0,29.88515951
2025-01-15T19:00:00,146255000.0,146871000.0,146141000.0,146857000.0,54.99011419
2025-01-15T20:00:00,146857000.0,147724000.0,146241000.0,146394000.0,211.46109216
2025-01-15T21:00:00,146439000.0,146724000.0,146203000.0,146219000.0,88.08129739
2025-01-15T22:00:00,146219000.0,146219000.0,145934000.0,146086000.0,129.31610793
2025-01-15T23:00:00,146086000.0,147323000.0,145846000.0,147309000.0,217.80348825
2025-01-16T00:00:00,147309000.0,147804000.0,146000000.0,146608000.0,407.48320722
2025-01-16T01:00:00,146626000.0,146998000.0,146552000.0,146961000.0,148.20548096
2025-01-16T02:00:00,146962000.0,147173000.0,146290000.0,146513000.0,99.56895999
2025-01-16T03:00:00,146513000.0,146763000.0,146073000.0,146238000.0,70.19526073
2025-01-16T04:00:00,146238000.0,146405000.0,146121000.0,146180000.0,54.2479386
2025-01-16T05:00:00,146180000.0,146184000.0,145900000.0,146015000.0,78.15419596
2025-01-16T06:00:00,146015000.0,146513000.0,146011000.0,146511000.0,85.49838189
2025-01-16T07:00:00,146512000.0,146899000.0,146419000.0,146870000.0,70.37433188
2025-01-16T08:00:00,146870000.0,147029000.0,145633000.0,146134000.0,178.63234129
2025-01-16T09:00:00,146134000.0,146480000.0,145600000.0,146140000.0,106.41644866
2025-01-16T10:00:00,146153000.0,146426000.0,146110000.0,146200000.0,47.96452492
2025-01-16T11:00:00,146155000.0,146270000.0,145683000.0,146055000.0,144.66231808
2025-01-16T12:00:00,146044000.0,146411000.0,145810000.0,146033000.0,184.83703964
2025-01-16T13:00:00,146034000.0,146268000.0,145589000.0,145865000.0,240.78731261
2025-01-16T14:00:00,145869000.0,146087000.0,144102000.0,144514000.0,372.87322708
2025-01-16T15:00:00,144514000.0,146062000.0,144180000.0,146062000.0,201.1924035
2025-01-16T16:00:00,146047000.0,146498000.0,145530000.0,145736000.0,172.98855778
2025-01-16T17:00:00,145669000.0,146798000.0,145522000.0,146300000.0,72.95261383
2025-01-16T18:00:00,146300000.0,146564000.0,145757000.0,146140000.0,26.45054002
2025-01-16T19:00:00,146020000.0,146900000.0,145950000.0,146900000.0,49.29751169
2025-01-16T20:00:00,146900000.0,147600000.0,146773000.0,147396000.0,125.74379248
2025-01-16T21:00:00,147308000.0,147551000.0,146553000.0,146998000.0,83.62083681
2025-01-16T22:00:00,146997000.0,146998000.0,146299000.0,146855000.0,73.23164514
2025-01-16T23:00:00,146853000.0,147155000.0,146550000.0,146670000.0,97.07132341
2025-01-17T00:00:00,146750000.0,147804000.0,146661000.0,147437000.0,208.12770895
2025-01-17T01:00:00,147437000.0,149936000.0,147435000.0,149756000.0,398.17413306
2025-01-17T02:00:00,149756000.0,149937000.0,148580000.0,148771000.0,301.6237074
2025-01-17T03:00:00,148761000.0,149245000.0,148742000.0,149112000.0,122.25027492
2025-01-17T04:00:00,149112000.0,149600000.0,148968000.0,149558000.0,102.55375658
2025-01-17T05:00:00,149599000.0,149700000.0,149150000.0,149150000.0,109.97597129
2025-01-17T06:00:00,149153000.0,149500000.0,149139000.0,149183000.0,57.7331065
2025-01-17T07:00:00,149180000.0,149670000.0,149063000.0,149567000.0,103.7493852
2025-01-17T08:00:00,149567000.0,150871000.0,149500000.0,150728000.0,375.03114162
2025-01-17T09:00:00,150729000.0,151000000.0,149800000.0,150110000.0,210.48196557
2025-01-17T10:00:00,150110000.0,150997000.0,150110000.0,150622000.0,119.73944946
2025-01-17T11:00:00,150609000.0,150700000.0,150220000.0,150256000.0,88.50433476
2025-01-17T12:00:00,150254000.0,151967000.0,150250000.0,151811000.0,359.36015751
2025-01-17T13:00:00,151811000.0,152000000.0,151410000.0,151571000.0,261.91460171
2025-01-17T14:00:00,151571000.0,152350000.0,151250000.0,152345000.0,275.41881602
2025-01-17T15:00:00,152350000.0,153624000.0,152345000.0,153510000.0,448.61240374
2025-01-17T16:00:00,153510000.0,154600000.0,153485000.0,154511000.0,267.79949318
2025-01-17T17:00:00,154511000.0,154800000.0,153408000.0,153551000.0,180.50623143
2025-01-17T18:00:00,153551000.0,154656000.0,153534000.0,154600000.0,91.8181953
2025-01-17T19:00:00,154557000.0,155506000.0,154404000.0,155500000.0,182.63344446
2025-01-17T20:00:00,155500000.0,155509000.0,153387000.0,153681000.0,135.6939462
2025-01-17T21:00:00,153635000.0,154298000.0,153388000.0,153547000.0,101.6747906
2025-01-17T22:00:00,153547000.0,153747000.0,152842000.0,153301000.0,165.51265021
2025-01-17T23:00:00,153301000.0,153336000.0,152340000.0,152345000.0,165.83192933
2025-01-18T00:00:00,152434000.0,154376000.0,152343000.0,154356000.0,274.69700916
2025-01-18T01:00:00,154372000.0,154399000.0,153398000.0,153783000.0,199.01542204
2025-01-18T02:00:00,153783000.0,154009000.0,153722000.0,153750000.0,71.02243334
2025-01-18T03:00:00,153726000.0,154000000.0,152000000.0,152966000.0,249.55739097
2025-01-18T04:00:00,152966000.0,153200000.0,151533000.0,153115000.0,282.53451515
2025-01-18T05:00:00,153115000.0,153876000.0,152400000.0,152435000.0,283.87011001
2025-01-18T06:00:00,152500000.0,153913000.0,152407000.0,153819000.0,185.13371613
2025-01-18T07:00:00,153822000.0,153866000.0,152782000.0,153181000.0,114.49683588
2025-01-18T08:00:00,153181000.0,153850000.0,152433000.0,153839000.0,175.94149653
2025-01-18T09:00:00,153839000.0,154147000.0,153586000.0,153884000.0,147.2638097
2025-01-18T10:00:00,153884000.0,154370000.0,153500000.0,154267000.0,191.78031809
2025-01-18T11:00:00,154343000.0,154997000.0,153895000.0,154614000.0,167.79647434
2025-01-18T12:00:00,154614000.0,155245000.0,154495000.0,154652000.0,172.1379056
2025-01-18T13:00:00,154651000.0,155288000.0,154241000.0,155288000.0,138.71558258
2025-01-18T14:00:00,155288000.0,155606000.0,154824000.0,155273000.0,204.54535874
2025-01-18T15:00:00,155273000.0,156488000.0,155001000.0,156155000.0,242.00193039
2025-01-18T16:00:00,156155000.0,156451000.0,154500000.0,154612000.0,213.17501451
2025-01-18T17:00:00,154635000.0,155700000.0,154613000.0,155464000.0,61.04682068
2025-01-18T18:00:00,155320000.0,155820000.0,155218000.0,155602000.0,50.46882626
2025-01-18T19:00:00,155679000.0,155850000.0,155450000.0,155650000.0,23.47232816
2025-01-18T20:00:00,155693000.0,155777000.0,155146000.0,155500000.0,41.78496947
2025-01-18T21:00:00,155500000.0,155806000.0,155267000.0,155392000.0,36.42013551
2025-01-18T22:00:00,155403000.0,155801000.0,155260000.0,155735000.0,56.59939054
2025-01-18T23:00:00,155735000.0,156530000.0,155455000.0,155801000.0,164.65600785
2025-01-19T00:00:00,155720000.0,156100000.0,155056000.0,155296000.0,212.13573837
2025-01-19T01:00:00,155296000.0,155557000.0,155000000.0,155245000.0,130.31846837
2025-01-19T02:00:00,155245000.0,156430000.0,155189000.0,156098000.0,131.37077647
2025-01-19T03:00:00,156098000.0,156400000.0,155580000.0,156397000.0,123.28557138
2025-01-19T04:00:00,156397000.0,157000000.0,156173000.0,157000000.0,247.1629963
2025-01-19T05:00:00,157000000.0,157500000.0,156250000.0,157480000.0,264.90960489
2025-01-19T06:00:00,157444000.0,158500000.0,157352000.0,158370000.0,252.8400174
2025-01-19T07:00:00,158370000.0,158400000.0,157785000.0,158300000.0,249.66460966
2025-01-19T08:00:00,158270000.0,158555000.0,157879000.0,158000000.0,257.60246577
2025-01-19T09:00:00,157980000.0,159266000.0,156768000.0,159217000.0,593.53897722
2025-01-19T10:00:00,159217000.0,159267000.0,158501000.0,159178000.0,279.93082086
2025-01-19T11:00:00,159150000.0,159999000.0,158550000.0,158667000.0,485.1134088
2025-01-19T12:00:00,158667000.0,159600000.0,157674000.0,159200000.0,347.54153809
2025-01-19T13:00:00,159202000.0,159450000.0,158718000.0,159147000.0,202.49009045
2025-01-19T14:00:00,159133000.0,159800000.0,158555000.0,158703000.0,349.92641114
2025-01-19T15:00:00,158703000.0,158919000.0,157022000.0,157610000.0,332.23553423
2025-01-19T16:00:00,157610000.0,157659000.0,157000000.0,157090000.0,99.09321184
2025-01-19T17:00:00,157090000.0,157376000.0,156530000.0,157208000.0,114.593895
2025-01-19T18:00:00,157151000.0,157377000.0,156535000.0,156706000.0,81.5158618
2025-01-19T19:00:00,156804000.0,158350000.0,156710000.0,158350000.0,74.87010093
2025-01-19T20:00:00,158350000.0,159098000.0,157433000.0,158966000.0,113.92550132
2025-01-19T21:00:00,158987000.0,158989000.0,156721000.0,157065000.0,223.98447236
2025-01-19T22:00:00,157065000.0,157598000.0,154300000.0,156293000.0,611.50580346
2025-01-19T23:00:00,156293000.0,156362000.0,150903000.0,154000000.0,1333.99067709
2025-01-20T00:00:00,154000000.0,155168000.0,152092000.0,152526000.0,562.98175803
2025-01-20T01:00:00,152526000.0,153999000.0,152270000.0,153773000.0,250.63290538
2025-01-20T02:00:00,153774000.0,155999000.0,153665000.0,155959000.0,312.47611739
2025-01-20T03:00:00,155958000.0,155959000.0,153800000.0,154095000.0,217.04884315
2025-01-20T04:00:00,154050000.0,155372000.0,153730000.0,155006000.0,165.3462721
2025-01-20T05:00:00,155006000.0,155753000.0,154906000.0,155218000.0,118.69215731
2025-01-20T06:00:00,155217000.0,163325000.0,155027000.0,161310000.0,1285.28874575
2025-01-20T07:00:00,161310000.0,162900000.0,160042000.0,160296000.0,1280.15044219
2025-01-20T08:00:00,160294000.0,161914000.0,160200000.0,161910000.0,455.64295488
2025-01-20T09:00:00,161897000.0,162818000.0,161001000.0,161603000.0,395.26743288
2025-01-20T10:00:00,161603000.0,162200000.0,160800000.0,161156000.0,234.11446705
2025-01-20T11:00:00,161155000.0,161750000.0,160653000.0,161377000.0,227.8137063
2025-01-20T12:00:00,161377000.0,161920000.0,157500000.0,159840000.0,822.24731282
2025-01-20T13:00:00,159840000.0,161599000.0,159573000.0,161268000.0,338.12947447
2025-01-20T14:00:00,161269000.0,161300000.0,160198000.0,160378000.0,232.93119651
2025-01-20T15:00:00,160378000.0,160571000.0,156700000.0,157100000.0,595.67355999
2025-01-20T16:00:00,157100000.0,160100000.0,156031000.0,159074000.0,517.49136117
2025-01-20T17:00:00,159081000.0,159211000.0,152229000.0,155120000.0,1301.73631244
2025-01-20T18:00:00,154961000.0,156250000.0,154520000.0,155500000.0,218.24544817
2025-01-20T19:00:00,155500000.0,155824000.0,154100000.0,155300000.0,139.8027679
2025-01-20T20:00:00,155369000.0,156000000.0,154811000.0,155402000.0,120.28037071
2025-01-20T21:00:00,155402000.0,155965000.0,152674000.0,152696000.0,237.89436142
2025-01-20T22:00:00,152688000.0,155463000.0,151518000.0,155194000.0,542.85010259
2025-01-20T23:00:00,155194000.0,155199000.0,152550000.0,153225000.0,372.51517786
2025-01-21T00:00:00,153225000.0,153791000.0,152000000.0,152001000.0,405.78725327
2025-01-21T01:00:00,152001000.0,153210000.0,151038000.0,152350000.0,385.6191011
2025-01-21T02:00:00,152287000.0,154921000.0,151936000.0,154476000.0,300.07987543
2025-01-21T03:00:00,154476000.0,155355000.0,153947000.0,154883000.0,216.44919224
2025-01-21T04:00:00,154883000.0,155121000.0,153658000.0,153991000.0,152.58154565
2025-01-21T05:00:00,153989000.0,154152000.0,152340000.0,152854000.0,149.33445127
2025-01-21T06:00:00,152848000.0,153700000.0,152603000.0,153649000.0,149.98149084
2025-01-21T07:00:00,153649000.0,154200000.0,153100000.0,153400000.0,94.75759519
2025-01-21T08:00:00,153489000.0,154340000.0,153021000.0,154313000.0,100.58215029
2025-01-21T09:00:00,154313000.0,155002000.0,154000000.0,154900000.0,113.43532662
2025-01-21T10:00:00,154900000.0,155925000.0,154855000.0,155397000.0,187.15823907
2025-01-21T11:00:00,155397000.0,156100000.0,155211000.0,155212000.0,250.98839104
2025-01-21T12:00:00,155274000.0,156500000.0,155000000.0,156176000.0,244.54802476
2025-01-21T13:00:00,156147000.0,156800000.0,155749000.0,156173000.0,194.4720363
2025-01-21T14:00:00,156170000.0,156999000.0,154520000.0,154700000.0,329.51589205
2025-01-21T15:00:00,154813000.0,155631000.0,154311000.0,155213000.0,136.91872051
2025-01-21T16:00:00,155213000.0,158345000.0,155115000.0,156280000.0,330.93360054
2025-01-21T17:00:00,156269000.0,157950000.0,156200000.0,157445000.0,71.34843433
2025-01-21T18:00:00,157445000.0,158490000.0,157098000.0,157927000.0,138.65204231
2025-01-21T19:00:00,158006000.0,158320000.0,157311000.0,158274000.0,76.23508296
2025-01-21T20:00:00,158143000.0,158350000.0,156750000.0,156844000.0,105.36519728
2025-01-21T21:00:00,156862000.0,157999000.0,156620000.0,157983000.0,78.38261694
2025-01-21T22:00:00,157983000.0,158032000.0,157090000.0,157090000.0,96.54862825
2025-01-21T23:00:00,157090000.0,157785000.0,156511000.0,157571000.0,132.16588181
2025-01-22T00:00:00,157571000.0,157791000.0,157110000.0,157219000.0,131.43933439
2025-01-22T01:00:00,157210000.0,157618000.0,156289000.0,156975000.0,143.38458194
2025-01-22T02:00:00,156975000.0,157427000.0,156800000.0,156870000.0,83.23752529
2025-01-22T03:00:00,156863000.0,157127000.0,156800000.0,156959000.0,59.08561555
2025-01-22T04:00:00,156959000.0,157130000.0,156716000.0,156953000.0,50.99165146
2025-01-22T05:00:00,156953000.0,157100000.0,156734000.0,157083000.0,62.48858337
2025-01-22T06:00:00,157024000.0,157450000.0,156635000.0,156900000.0,101.76456533
2025-01-22T07:00:00,156910000.0,157264000.0,156495000.0,156516000.0,85.82653251
2025-01-22T08:00:00,156516000.0,156839000.0,156211000.0,156616000.0,110.50442663
2025-01-22T09:00:00,156616000.0,156726000.0,156297000.0,156297000.0,42.732916
2025-01-22T10:00:00,156296000.0,156578000.0,156000000.0,156572000.0,77.63958176
2025-01-22T11:00:00,156572000.0,156820000.0,156080000.0,156222000.0,94.34952637
2025-01-22T12:00:00,156222000.0,156642000.0,156102000.0,156310000.0,87.23695914
2025-01-22T13:00:00,156322000.0,156392000.0,155000000.0,155319000.0,231.0314313
2025-01-22T14:00:00,155241000.0,155999000.0,154780000.0,155461000.0,175.88843898
2025-01-22T15:00:00,155461000.0,156350000.0,155200000.0,155493000.0,158.51077082
2025-01-22T16:00:00,155504000.0,155555000.0,154505000.0,154909000.0,99.86055106
2025-01-22T17:00:00,154909000.0,155690000.0,154679000.0,155234000.0,45.04961531
2025-01-22T18:00:00,155411000.0,155848000.0,155051000.0,155346000.0,27.84841998
2025-01-22T19:00:00,155465000.0,156190000.0,155346000.0,155564000.0,43.56709611
2025-01-22T20:00:00,155564000.0,155777000.0,154500000.0,154815000.0,106.04676552
2025-01-22T21:00:00,154870000.0,155298000.0,154486000.0,155036000.0,74.59300418
2025-01-22T22:00:00,155030000.0,155690000.0,154822000.0,154926000.0,62.45594225
2025-01-22T23:00:00,154926000.0,155523000.0,154900000.0,154999000.0,72.19953394
2025-01-23T00:00:00,154999000.0,155385000.0,154080000.0,154361000.0,139.43342384
2025-01-23T01:00:00,154361000.0,154600000.0,153555000.0,153716000.0,142.15579423
2025-01-23T02:00:00,153672000.0,153716000.0,152987000.0,153470000.0,198.18514889
2025-01-23T03:00:00,153436000.0,153986000.0,152900000.0,153170000.0,111.08486978
2025-01-23T04:00:00,153170000.0,153170000.0,152000000.0,152775000.0,254.59974929
2025-01-23T05:00:00,152775000.0,153174000.0,152250000.0,153010000.0,92.96029653
2025-01-23T06:00:00,153101000.0,153755000.0,152691000.0,152756000.0,86.53353494
2025-01-23T07:00:00,152756000.0,153600000.0,152576000.0,153400000.0,65.90368853
2025-01-23T08:00:00,153401000.0,153547000.0,152716000.0,153120000.0,54.28013665
2025-01-23T09:00:00,153003000.0,153243000.0,152381000.0,152434000.0,79.70659662
2025-01-23T10:00:00,152434000.0,152590000.0,152000000.0,152543000.0,131.51898848
2025-01-23T11:00:00,152543000.0,153079000.0,152500000.0,152709000.0,78.26689435
2025-01-23T12:00:00,152724000.0,153000000.0,152249000.0,152608000.0,105.93534795
2025-01-23T13:00:00,152608000.0,154230000.0,152273000.0,154016000.0,144.84580648
2025-01-23T14:00:00,154016000.0,158368000.0,153050000.0,157146000.0,712.05988057
2025-01-23T15:00:00,157146000.0,157731000.0,154100000.0,156957000.0,677.34702532
2025-01-23T16:00:00,156874000.0,158920000.0,156191000.0,156630000.0,531.86273752
2025-01-23T17:00:00,156584000.0,158000000.0,155569000.0,157632000.0,136.68260468
2025-01-23T18:00:00,157632000.0,157805000.0,156647000.0,157252000.0,74.80327084
2025-01-23T19:00:00,157254000.0,157378000.0,155059000.0,155579000.0,112.89166226
2025-01-23T20:00:00,155579000.0,158687000.0,154000000.0,154908000.0,516.88496364
2025-01-23T21:00:00,154908000.0,155163000.0,153580000.0,155098000.0,193.54192748
2025-01-23T22:00:00,155059000.0,156731000.0,154800000.0,155349000.0,170.99630084
2025-01-23T23:00:00,155400000.0,156255000.0,155078000.0,155112000.0,141.54961489
2025-01-24T00:00:00,155112000.0,155254000.0,154211000.0,154329000.0,146.80347931
2025-01-24T01:00:00,154329000.0,155200000.0,154275000.0,154443000.0,108.85173709
