timestamp,open,high,low,close,volume
2025-01-08T12:30:00,647800.0,648400.0,643300.0,643300.0,331.18362384
2025-01-08T13:00:00,643500.0,650900.0,643500.0,649900.0,648.19838075
2025-01-08T13:30:00,649800.0,651900.0,647400.0,649900.0,607.96415212
2025-01-08T14:00:00,649900.0,654100.0,649700.0,653200.0,485.05246608
2025-01-08T14:30:00,652400.0,654300.0,650100.0,653500.0,459.81165748
2025-01-08T15:00:00,653500.0,659800.0,651100.0,652800.0,689.99922981
2025-01-08T15:30:00,651900.0,656600.0,650700.0,656500.0,366.82953154
2025-01-08T16:00:00,657000.0,657100.0,653100.0,656200.0,235.35587243
2025-01-08T16:30:00,656200.0,657500.0,648700.0,651800.0,1572.03909863
2025-01-08T17:00:00,651800.0,652700.0,637300.0,639700.0,1793.83565287
2025-01-08T17:30:00,639600.0,648800.0,636000.0,648400.0,511.73106328
2025-01-08T18:00:00,647400.0,657200.0,647400.0,656200.0,159.84630253
2025-01-08T18:30:00,656300.0,656300.0,645900.0,651900.0,82.38523717
2025-01-08T19:00:00,653100.0,653400.0,648700.0,651600.0,76.87079326
2025-01-08T19:30:00,650600.0,650600.0,646400.0,648000.0,45.4336297
2025-01-08T20:00:00,648000.0,649200.0,645200.0,646800.0,76.34128945
2025-01-08T20:30:00,647000.0,648600.0,645800.0,648200.0,154.02119152
2025-01-08T21:00:00,648200.0,649400.0,644500.0,647000.0,171.88515394
2025-01-08T21:30:00,646300.0,648900.0,645400.0,647100.0,40.15086729
2025-01-08T22:00:00,647900.0,652800.0,647900.0,649500.0,221.87507087
2025-01-08T22:30:00,649500.0,653800.0,648500.0,651100.0,193.07795532
2025-01-08T23:00:00,651400.0,652000.0,648400.0,650000.0,92.40042064
2025-01-08T23:30:00,650000.0,652200.0,650000.0,651100.0,169.05479607
2025-01-09T00:00:00,651100.0,652600.0,647300.0,647800.0,678.31482918
2025-01-09T00:30:00,647800.0,650800.0,646300.0,650800.0,294.50410405
2025-01-09T01:00:00,650800.0,654000.0,648900.0,653300.0,373.34466626
2025-01-09T01:30:00,653300.0,653500.0,650000.0,651300.0,335.87412201
2025-01-09T02:00:00,651300.0,651700.0,644200.0,649400.0,456.52056345
2025-01-09T02:30:00,650000.0,650500.0,646400.0,648500.0,300.69042615
2025-01-09T03:00:00,648500.0,648600.0,644600.0,646800.0,506.33359302
2025-01-09T03:30:00,646500.0,646600.0,643100.0,645900.0,627.6081295
2025-01-09T04:00:00,644700.0,646000.0,643700.0,646000.0,216.74238765
2025-01-09T04:30:00,646000.0,647300.0,643600.0,646000.0,386.48919155
2025-01-09T05:00:00,646100.0,646100.0,644100.0,645500.0,227.21323624
2025-01-09T05:30:00,645500.0,646800.0,643400.0,643600.0,477.45519137
2025-01-09T06:00:00,643600.0,644700.0,641400.0,642400.0,388.72351
2025-01-09T06:30:00,643000.0,643400.0,640100.0,640900.0,633.4336737
2025-01-09T07:00:00,641700.0,643000.0,635200.0,635200.0,438.98092615
2025-01-09T07:30:00,635200.0,637000.0,633000.0,634700.0,496.65153961
2025-01-09T08:00:00,634700.0,637000.0,634100.0,635500.0,294.25396026
2025-01-09T08:30:00,635600.0,640000.0,634700.0,639200.0,181.99436409
2025-01-09T09:00:00,639200.0,640800.0,638300.0,638600.0,439.56881
2025-01-09T09:30:00,638600.0,640500.0,638100.0,638400.0,182.91347557
2025-01-09T10:00:00,638400.0,638400.0,633900.0,634000.0,472.53714667
2025-01-09T10:30:00,634100.0,637300.0,632000.0,637300.0,722.95736647
2025-01-09T11:00:00,636800.0,644800.0,635300.0,642400.0,1220.92421433
2025-01-09T11:30:00,642300.0,642800.0,637000.0,641200.0,442.54693953
2025-01-09T12:00:00,640900.0,643300.0,639100.0,643100.0,256.66731779
2025-01-09T12:30:00,643300.0,643500.0,638700.0,641000.0,413.27503323
2025-01-09T13:00:00,641000.0,642400.0,636900.0,638700.0,308.02763824
2025-01-09T13:30:00,638700.0,638700.0,624800.0,626900.0,1589.47738565
2025-01-09T14:00:00,626900.0,635200.0,625600.0,632300.0,657.34665432
2025-01-09T14:30:00,632400.0,635500.0,628900.0,635500.0,485.32109021
2025-01-09T15:00:00,634900.0,643200.0,634100.0,643200.0,628.77338354
2025-01-09T15:30:00,642800.0,649600.0,642400.0,646200.0,495.29469141
2025-01-09T16:00:00,646600.0,649600.0,643100.0,643900.0,262.5901038
2025-01-09T16:30:00,644100.0,645900.0,642100.0,644300.0,124.79226389
2025-01-09T17:00:00,644200.0,644200.0,640200.0,641800.0,63.65337182
2025-01-09T17:30:00,642000.0,642700.0,634900.0,639400.0,104.35603137
2025-01-09T18:00:00,639400.0,643300.0,636800.0,639500.0,127.34536815
2025-01-09T18:30:00,638100.0,640700.0,636600.0,639500.0,121.21993979
2025-01-09T19:00:00,639200.0,639300.0,634000.0,635200.0,60.55573009
2025-01-09T19:30:00,636400.0,637900.0,631000.0,632300.0,122.629787
2025-01-09T20:00:00,632300.0,634800.0,626500.0,629700.0,467.95904175
2025-01-09T20:30:00,629300.0,633600.0,626500.0,633200.0,182.8747581
2025-01-09T21:00:00,633200.0,635300.0,632900.0,634000.0,205.17615609
2025-01-09T21:30:00,634000.0,635500.0,632900.0,634700.0,168.21611219
2025-01-09T22:00:00,634000.0,638000.0,631800.0,638000.0,357.10523985
2025-01-09T22:30:00,638000.0,640800.0,637400.0,639000.0,241.26886494
2025-01-09T23:00:00,638000.0,639300.0,636500.0,636500.0,192.81594657
2025-01-09T23:30:00,637100.0,638200.0,635500.0,637700.0,188.52467972
2025-01-10T00:00:00,637800.0,639200.0,635000.0,637700.0,711.95810333
2025-01-10T00:30:00,638200.0,641300.0,637800.0,638500.0,432.86675033
2025-01-10T01:00:00,638800.0,641600.0,638000.0,638000.0,385.04675269
2025-01-10T01:30:00,638000.0,640100.0,636200.0,639200.0,290.34381472
2025-01-10T02:00:00,638800.0,643400.0,638800.0,643100.0,244.34209154
2025-01-10T02:30:00,642500.0,645000.0,641700.0,643400.0,170.48074746
2025-01-10T03:00:00,643400.0,644100.0,642100.0,644100.0,55.45897116
2025-01-10T03:30:00,644000.0,644600.0,641600.0,644600.0,213.05294862
2025-01-10T04:00:00,644600.0,647000.0,643500.0,644100.0,288.76064535
2025-01-10T04:30:00,644700.0,645900.0,643600.0,645100.0,321.5503163
2025-01-10T05:00:00,645100.0,645500.0,643000.0,643700.0,146.75008386
2025-01-10T05:30:00,644100.0,650200.0,644100.0,646500.0,275.5660439
2025-01-10T06:00:00,647000.0,651800.0,647000.0,649500.0,187.73674512
2025-01-10T06:30:00,649500.0,653800.0,649000.0,653800.0,179.28943123
2025-01-10T07:00:00,653800.0,654100.0,651400.0,652100.0,195.81992584
2025-01-10T07:30:00,652700.0,656200.0,652000.0,652200.0,187.60414521
2025-01-10T08:00:00,652600.0,657200.0,652600.0,656500.0,294.09779076
2025-01-10T08:30:00,655600.0,655600.0,652700.0,654500.0,152.56811895
2025-01-10T09:00:00,653800.0,653800.0,651400.0,652400.0,209.02650993
2025-01-10T09:30:00,652400.0,653300.0,651000.0,651300.0,118.85681764
2025-01-10T10:00:00,652500.0,653600.0,650800.0,653300.0,171.79678183
2025-01-10T10:30:00,653300.0,654100.0,651900.0,653200.0,74.75517775
2025-01-10T11:00:00,654400.0,654600.0,651000.0,651000.0,108.33355979
2025-01-10T11:30:00,651300.0,652400.0,649800.0,652200.0,147.48816448
2025-01-10T12:00:00,652200.0,652500.0,649200.0,650200.0,224.9025364
2025-01-10T12:30:00,649600.0,663100.0,649000.0,659400.0,5478.73653917
2025-01-10T13:00:00,659400.0,701200.0,659400.0,682800.0,45294.49795618
2025-01-10T13:30:00,683200.0,683300.0,650000.0,662000.0,13432.81479707
2025-01-10T14:00:00,662000.0,677000.0,659700.0,674300.0,3586.31878228
2025-01-10T14:30:00,673600.0,678000.0,662800.0,673700.0,3516.74300867
2025-01-10T15:00:00,673700.0,676700.0,661700.0,663500.0,3352.12234228
2025-01-10T15:30:00,663500.0,672900.0,663300.0,668100.0,1320.59496855
2025-01-10T16:00:00,668200.0,670200.0,663100.0,663200.0,764.0492122
2025-01-10T16:30:00,663100.0,667900.0,660000.0,665200.0,945.0320063
2025-01-10T17:00:00,665200.0,670200.0,662000.0,670000.0,461.34964865
2025-01-10T17:30:00,670600.0,676900.0,668200.0,675300.0,916.26333406
2025-01-10T18:00:00,675300.0,676300.0,672100.0,673700.0,619.8506802
2025-01-10T18:30:00,673700.0,677000.0,672500.0,676200.0,413.5217373
2025-01-10T19:00:00,677100.0,678300.0,673600.0,675900.0,303.56127973
2025-01-10T19:30:00,675000.0,675900.0,672000.0,674500.0,137.94559267
2025-01-10T20:00:00,675800.0,675900.0,671200.0,672500.0,136.11793364
2025-01-10T20:30:00,673700.0,674600.0,671300.0,673000.0,145.12498931
2025-01-10T21:00:00,672900.0,675600.0,672300.0,673800.0,187.29128604
2025-01-10T21:30:00,673800.0,674300.0,671300.0,673000.0,377.35128332
2025-01-10T22:00:00,672900.0,675000.0,671400.0,673900.0,230.5191664
2025-01-10T22:30:00,673900.0,674500.0,670600.0,673500.0,492.37840769
2025-01-10T23:00:00,673500.0,679400.0,673000.0,678800.0,1058.96861996
2025-01-10T23:30:00,678200.0,679700.0,675000.0,678000.0,1286.25796416
2025-01-11T00:00:00,678000.0,680000.0,669000.0,671100.0,3642.93018039
2025-01-11T00:30:00,670500.0,671900.0,666100.0,668000.0,1349.24511596
2025-01-11T01:00:00,668000.0,670600.0,666300.0,668000.0,1150.21212998
2025-01-11T01:30:00,667400.0,669900.0,667000.0,669100.0,441.97096779
2025-01-11T02:00:00,669100.0,669300.0,664400.0,666300.0,541.27793589
2025-01-11T02:30:00,665600.0,667900.0,665200.0,667500.0,188.20199417
2025-01-11T03:00:00,666400.0,667400.0,664900.0,665700.0,105.84580975
2025-01-11T03:30:00,665700.0,666900.0,664300.0,666600.0,307.01174559
2025-01-11T04:00:00,666300.0,667400.0,663100.0,663100.0,387.20337078
2025-01-11T04:30:00,663100.0,665000.0,660400.0,665000.0,559.55728426
2025-01-11T05:00:00,664200.0,665100.0,662000.0,663900.0,337.64988428
2025-01-11T05:30:00,663900.0,664900.0,662600.0,664000.0,191.41435843
2025-01-11T06:00:00,664900.0,665100.0,663200.0,664000.0,82.6914404
2025-01-11T06:30:00,664300.0,664300.0,660200.0,661500.0,361.08957073
2025-01-11T07:00:00,661500.0,663400.0,660500.0,662300.0,398.93778092
2025-01-11T07:30:00,662300.0,663000.0,660500.0,661700.0,177.51211219
2025-01-11T08:00:00,661800.0,665600.0,661800.0,663100.0,154.34012287
2025-01-11T08:30:00,664300.0,664600.0,659600.0,660700.0,730.59937807
2025-01-11T09:00:00,661700.0,664100.0,661000.0,663300.0,228.17491617
2025-01-11T09:30:00,662900.0,663300.0,660300.0,660500.0,175.10643424
2025-01-11T10:00:00,661100.0,662900.0,660600.0,662500.0,104.63571104
2025-01-11T10:30:00,662500.0,662800.0,660400.0,661300.0,255.30931957
2025-01-11T11:00:00,660900.0,662100.0,659700.0,660600.0,334.06419373
2025-01-11T11:30:00,660700.0,662000.0,659700.0,660300.0,776.21641808
2025-01-11T12:00:00,661200.0,661200.0,659300.0,661000.0,250.31014933
2025-01-11T12:30:00,661100.0,662100.0,659100.0,660000.0,179.20678965
2025-01-11T13:00:00,660000.0,661000.0,658900.0,659600.0,203.3099277
2025-01-11T13:30:00,659600.0,660300.0,657600.0,659300.0,374.96410022
2025-01-11T14:00:00,659800.0,660200.0,657800.0,659300.0,134.94104844
2025-01-11T14:30:00,659300.0,661100.0,659300.0,661100.0,239.55462299
2025-01-11T15:00:00,660300.0,661100.0,657200.0,658700.0,282.45339753
2025-01-11T15:30:00,657800.0,659300.0,656000.0,657300.0,295.80328745
2025-01-11T16:00:00,657700.0,659300.0,656800.0,658100.0,44.79624312
2025-01-11T16:30:00,658100.0,659000.0,655700.0,657800.0,253.29561754
2025-01-11T17:00:00,657800.0,657800.0,655000.0,656900.0,155.6109025
2025-01-11T17:30:00,656800.0,657500.0,655500.0,656000.0,115.63859821
2025-01-11T18:00:00,656000.0,658300.0,656000.0,657400.0,35.66175337
2025-01-11T18:30:00,657400.0,660500.0,656600.0,660500.0,279.09449718
2025-01-11T19:00:00,660300.0,661000.0,657100.0,657800.0,266.63934857
2025-01-11T19:30:00,657000.0,659200.0,656000.0,659200.0,114.48792578
2025-01-11T20:00:00,659000.0,661000.0,657700.0,660700.0,18.09545884
2025-01-11T20:30:00,660900.0,662200.0,657600.0,662100.0,240.19423791
2025-01-11T21:00:00,662100.0,664700.0,661800.0,663800.0,205.95667152
2025-01-11T21:30:00,663700.0,665300.0,661300.0,664800.0,334.09028432
2025-01-11T22:00:00,664700.0,664700.0,660000.0,660000.0,165.12428466
2025-01-11T22:30:00,660000.0,661800.0,658800.0,660000.0,209.4418894
2025-01-11T23:00:00,660000.0,661500.0,659000.0,661500.0,149.95837354
2025-01-11T23:30:00,661200.0,661800.0,659500.0,659500.0,283.9356864
2025-01-12T00:00:00,659800.0,662000.0,657500.0,662000.0,757.24889322
2025-01-12T00:30:00,662200.0,666300.0,660100.0,661300.0,289.96448277
2025-01-12T01:00:00,661400.0,661400.0,656900.0,659500.0,329.32756818
2025-01-12T01:30:00,659000.0,664000.0,659000.0,664000.0,110.44972271
2025-01-12T02:00:00,663900.0,664400.0,660400.0,660400.0,434.59471572
2025-01-12T02:30:00,661100.0,662500.0,660000.0,661200.0,139.46859238
2025-01-12T03:00:00,662300.0,662300.0,660200.0,660900.0,103.1339451
2025-01-12T03:30:00,660900.0,662200.0,660000.0,660800.0,122.66283549
2025-01-12T04:00:00,660800.0,660900.0,659300.0,659700.0,68.17063657
2025-01-12T04:30:00,660900.0,660900.0,659000.0,660800.0,239.64034705
2025-01-12T05:00:00,660900.0,661200.0,660100.0,661000.0,168.66343618
2025-01-12T05:30:00,661100.0,661200.0,659000.0,659700.0,98.94947194
2025-01-12T06:00:00,660500.0,662000.0,660000.0,661200.0,73.73297836
2025-01-12T06:30:00,661200.0,661600.0,660200.0,661000.0,164.5354526
2025-01-12T07:00:00,660900.0,662700.0,658000.0,662700.0,593.87638494
2025-01-12T07:30:00,662800.0,662900.0,661600.0,662700.0,120.09652116
2025-01-12T08:00:00,662700.0,663700.0,661300.0,662000.0,164.55754566
2025-01-12T08:30:00,662000.0,662100.0,659700.0,661000.0,326.07012299
2025-01-12T09:00:00,660900.0,661500.0,658000.0,658000.0,834.68104001
2025-01-12T09:30:00,657900.0,659400.0,656100.0,657600.0,376.29076052
2025-01-12T10:00:00,659000.0,660200.0,657700.0,659000.0,204.28880462
2025-01-12T10:30:00,659000.0,659800.0,657800.0,659200.0,147.60763579
2025-01-12T11:00:00,659200.0,663900.0,658500.0,663900.0,1047.57471844
2025-01-12T11:30:00,663900.0,669700.0,663200.0,669400.0,1349.00917303
2025-01-12T12:00:00,669400.0,691600.0,667500.0,683200.0,9003.8617766
2025-01-12T12:30:00,683300.0,687000.0,675200.0,679000.0,6144.8258345
2025-01-12T13:00:00,678100.0,684100.0,676400.0,681900.0,1555.90793939
2025-01-12T13:30:00,681900.0,683200.0,677400.0,678200.0,2051.69213134
2025-01-12T14:00:00,678200.0,681700.0,677100.0,678000.0,1180.75222594
2025-01-12T14:30:00,678200.0,682100.0,676800.0,678700.0,981.85900944
2025-01-12T15:00:00,678700.0,681200.0,674800.0,679200.0,1130.16319745
2025-01-12T15:30:00,679200.0,680000.0,676200.0,678100.0,237.94838562
2025-01-12T16:00:00,677900.0,687300.0,677900.0,686400.0,1018.47430179
2025-01-12T16:30:00,686000.0,695000.0,686000.0,692800.0,1845.50316543
2025-01-12T17:00:00,692300.0,696000.0,690100.0,696000.0,734.40369599
2025-01-12T17:30:00,694800.0,695900.0,690500.0,690800.0,390.11810158
2025-01-12T18:00:00,690800.0,694400.0,690800.0,692200.0,377.10282018
2025-01-12T18:30:00,691500.0,692000.0,687200.0,687600.0,1151.10136794
2025-01-12T19:00:00,687600.0,690100.0,685200.0,688200.0,1928.99072534
2025-01-12T19:30:00,687600.0,688200.0,682700.0,684000.0,808.50005622
2025-01-12T20:00:00,684900.0,687300.0,683000.0,683400.0,195.10937226
2025-01-12T20:30:00,684000.0,684000.0,680600.0,682400.0,196.20458502
2025-01-12T21:00:00,683400.0,684500.0,680200.0,680500.0,359.55505318
2025-01-12T21:30:00,681300.0,681700.0,677800.0,678500.0,395.38051852
2025-01-12T22:00:00,677900.0,677900.0,671000.0,671800.0,941.73402865
2025-01-12T22:30:00,671400.0,674000.0,670300.0,672400.0,385.17084581
2025-01-12T23:00:00,672400.0,675300.0,672000.0,674400.0,343.45228148
2025-01-12T23:30:00,674600.0,674600.0,671400.0,672300.0,1031.6142776
2025-01-13T00:00:00,673000.0,675200.0,669100.0,673100.0,1367.26483873
2025-01-13T00:30:00,673200.0,679300.0,673200.0,673600.0,1015.76904801
2025-01-13T01:00:00,673700.0,676800.0,670500.0,674800.0,561.43068555
2025-01-13T01:30:00,673300.0,674400.0,667300.0,670600.0,942.22615124
2025-01-13T02:00:00,670400.0,671000.0,664600.0,665700.0,1250.74811233
2025-01-13T02:30:00,666100.0,666300.0,654400.0,657300.0,1391.45737815
2025-01-13T03:00:00,657400.0,659000.0,653100.0,655200.0,490.57621004
2025-01-13T03:30:00,655300.0,657100.0,650800.0,654000.0,806.13867037
2025-01-13T04:00:00,653600.0,659500.0,653200.0,658100.0,548.00986721
2025-01-13T04:30:00,658100.0,658800.0,654200.0,656300.0,238.86447374
2025-01-13T05:00:00,657000.0,657800.0,654300.0,654800.0,369.43659066
2025-01-13T05:30:00,655000.0,657400.0,653200.0,654300.0,260.39446797
2025-01-13T06:00:00,654400.0,655000.0,652400.0,653800.0,231.59548625
2025-01-13T06:30:00,653800.0,654600.0,645200.0,647400.0,1528.03107691
2025-01-13T07:00:00,648200.0,650500.0,646200.0,649000.0,352.83474177
2025-01-13T07:30:00,648900.0,651100.0,646600.0,647500.0,363.94296034
2025-01-13T08:00:00,647400.0,647900.0,637600.0,640700.0,838.98173417
2025-01-13T08:30:00,641900.0,642400.0,639400.0,641500.0,382.65629452
2025-01-13T09:00:00,641200.0,641400.0,635000.0,635000.0,632.09039939
2025-01-13T09:30:00,635000.0,639300.0,633500.0,638700.0,1095.18931444
2025-01-13T10:00:00,638800.0,638800.0,631100.0,631300.0,925.70077568
2025-01-13T10:30:00,631300.0,634000.0,629900.0,632900.0,794.99131567
2025-01-13T11:00:00,632700.0,633200.0,629200.0,629700.0,789.33198355
2025-01-13T11:30:00,629700.0,631100.0,621500.0,621500.0,1536.83122621
2025-01-13T12:00:00,621500.0,631500.0,620600.0,626400.0,1376.81838791
2025-01-13T12:30:00,626400.0,628700.0,623800.0,627500.0,1205.58815083
2025-01-13T13:00:00,627400.0,637800.0,625500.0,633200.0,681.29718626
2025-01-13T13:30:00,633200.0,633900.0,626600.0,628900.0,426.67034567
2025-01-13T14:00:00,628700.0,628700.0,624000.0,625100.0,446.5101634
2025-01-13T14:30:00,624600.0,636000.0,617600.0,632000.0,1781.31600611
2025-01-13T15:00:00,631700.0,640700.0,631500.0,633500.0,1018.717278
2025-01-13T15:30:00,635000.0,640200.0,632600.0,634800.0,354.12609192
2025-01-13T16:00:00,634800.0,634900.0,626200.0,627100.0,539.76793309
2025-01-13T16:30:00,626500.0,629800.0,622500.0,622900.0,428.0162502
2025-01-13T17:00:00,622900.0,628700.0,622000.0,628700.0,213.2417852
2025-01-13T17:30:00,628600.0,630300.0,623200.0,624900.0,102.17684017
2025-01-13T18:00:00,626600.0,628100.0,619700.0,620500.0,234.03574982
2025-01-13T18:30:00,619900.0,627200.0,619900.0,625000.0,130.69441068
2025-01-13T19:00:00,625200.0,629100.0,623900.0,626600.0,221.05728906
2025-01-13T19:30:00,626900.0,631500.0,626300.0,629500.0,209.50916498
2025-01-13T20:00:00,629400.0,629700.0,626200.0,629700.0,60.7925902
2025-01-13T20:30:00,629500.0,642000.0,629500.0,639500.0,488.18663921
2025-01-13T21:00:00,640000.0,641200.0,636700.0,637600.0,193.47677834
2025-01-13T21:30:00,637600.0,642800.0,636400.0,642200.0,410.8106932
2025-01-13T22:00:00,642200.0,647500.0,641800.0,646500.0,264.45854282
2025-01-13T22:30:00,645900.0,646500.0,641200.0,644300.0,365.7459054
2025-01-13T23:00:00,644400.0,645900.0,643400.0,643500.0,177.3914538
2025-01-13T23:30:00,643600.0,646300.0,643500.0,644600.0,146.30969969
2025-01-14T00:00:00,644500.0,644800.0,639800.0,642400.0,452.26538948
2025-01-14T00:30:00,643200.0,643500.0,640600.0,641700.0,159.0239226
2025-01-14T01:00:00,641700.0,646800.0,641700.0,646300.0,135.42991695
2025-01-14T01:30:00,645900.0,646400.0,642600.0,642600.0,228.13509349
2025-01-14T02:00:00,642600.0,648800.0,642300.0,646500.0,213.30572593
2025-01-14T02:30:00,646500.0,648400.0,644200.0,645500.0,127.80610014
2025-01-14T03:00:00,645500.0,646700.0,644400.0,645700.0,131.6457079
2025-01-14T03:30:00,646300.0,646900.0,644100.0,644100.0,155.47343448
2025-01-14T04:00:00,644400.0,646400.0,643600.0,643600.0,201.15614497
2025-01-14T04:30:00,644100.0,646500.0,643500.0,645600.0,179.1259639
2025-01-14T05:00:00,645700.0,648700.0,645700.0,647200.0,139.18291427
2025-01-14T05:30:00,647200.0,647200.0,644500.0,644900.0,44.81408577
2025-01-14T06:00:00,644900.0,645600.0,643600.0,645100.0,56.75264657
2025-01-14T06:30:00,645400.0,647500.0,644500.0,646700.0,77.30577855
2025-01-14T07:00:00,646700.0,649700.0,645800.0,646800.0,651.97873948
2025-01-14T07:30:00,646800.0,646800.0,642100.0,643000.0,308.59971274
2025-01-14T08:00:00,643000.0,648100.0,642400.0,645500.0,248.83234876
2025-01-14T08:30:00,645500.0,647500.0,644700.0,645000.0,433.19228017
2025-01-14T09:00:00,645200.0,652800.0,645000.0,650100.0,316.95942067
2025-01-14T09:30:00,650200.0,657800.0,649500.0,655300.0,478.49515599
2025-01-14T10:00:00,655300.0,656000.0,651100.0,654300.0,217.74741081
2025-01-14T10:30:00,653600.0,654900.0,652100.0,652300.0,115.52467984
2025-01-14T11:00:00,652300.0,652500.0,646600.0,648300.0,403.47564378
2025-01-14T11:30:00,648300.0,650300.0,647800.0,650200.0,128.71323188
